AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.050066666667
Start Frequency,10000000000
Stop Frequency,40000000000
Average Count,0
Average Type,LogPower(Video)
RBW,8000000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,8000000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Clearwrite,Clearwrite,Clearwrite
32710000000,83.4171217283262,83.4815157256633,83.6533926333651,-893.01029995664,-893.01029995664,-893.01029995664
32740000000,83.4949006389276,83.5296525310852,83.6605882002702,-893.01029995664,-893.01029995664,-893.01029995664
32770000000,83.3326111129643,83.2441883374821,83.5306148823141,-893.01029995664,-893.01029995664,-893.01029995664
32800000000,82.9396353984484,82.9864722516282,83.1692134173344,-893.01029995664,-893.01029995664,-893.01029995664
32830000000,82.8186723951302,82.8198873762139,83.0238706838179,-893.01029995664,-893.01029995664,-893.01029995664
32860000000,82.9881890531551,83.0497830627535,83.1285794497135,-893.01029995664,-893.01029995664,-893.01029995664
32890000000,82.4520248613863,82.5784057823765,82.7453541015428,-893.01029995664,-893.01029995664,-893.01029995664
32920000000,82.6245551305616,82.5862670139483,82.7665438853819,-893.01029995664,-893.01029995664,-893.01029995664
32950000000,83.0345159728445,83.1325079164748,83.2347112858772,-893.01029995664,-893.01029995664,-893.01029995664
32980000000,83.0886799998295,82.953431815242,83.2541386794468,-893.01029995664,-893.01029995664,-893.01029995664
33010000000,83.1944034738949,83.388455217062,83.42448503284,-893.01029995664,-893.01029995664,-893.01029995664
33040000000,83.5380953934749,83.3735179087154,83.6699237020297,-893.01029995664,-893.01029995664,-893.01029995664
33070000000,83.5412931556895,83.5979700205854,83.8124704487597,-893.01029995664,-893.01029995664,-893.01029995664
33100000000,83.5995732388005,83.6261292539841,83.8016968819717,-893.01029995664,-893.01029995664,-893.01029995664
33130000000,83.3849708597619,82.9950820925105,83.4944240619392,-893.01029995664,-893.01029995664,-893.01029995664
33160000000,83.0403674139718,83.1027529736237,83.2199137717421,-893.01029995664,-893.01029995664,-893.01029995664
33190000000,83.1269601853395,83.2506364862061,83.2804292720363,-893.01029995664,-893.01029995664,-893.01029995664
33220000000,83.1458973923066,83.1872830431576,83.3350682306437,-893.01029995664,-893.01029995664,-893.01029995664
33250000000,82.7792964957582,83.0819240607107,83.1115966835185,-893.01029995664,-893.01029995664,-893.01029995664
33280000000,83.0400988611426,83.0433356317841,83.2758795778582,-893.01029995664,-893.01029995664,-893.01029995664
33310000000,82.9782445926967,83.0110490819463,83.1993883159458,-893.01029995664,-893.01029995664,-893.01029995664
33340000000,82.9406556130939,82.9873036387808,83.1068028457424,-893.01029995664,-893.01029995664,-893.01029995664
33370000000,82.8942470535227,82.9857463824896,83.0416774740024,-893.01029995664,-893.01029995664,-893.01029995664
33400000000,82.8669196101184,83.0257903077175,83.108372781746,-893.01029995664,-893.01029995664,-893.01029995664
33430000000,82.8355638465072,82.6937066987447,83.0211526838071,-893.01029995664,-893.01029995664,-893.01029995664
33460000000,82.8212273547883,82.8028786608781,82.9920762017666,-893.01029995664,-893.01029995664,-893.01029995664
33490000000,82.8122028289033,82.6686424188688,83.0127128545262,-893.01029995664,-893.01029995664,-893.01029995664
33520000000,82.8541827122571,82.8823103826418,83.0925764965832,-893.01029995664,-893.01029995664,-893.01029995664
33550000000,82.9228197001759,82.9163518809382,83.0249925520992,-893.01029995664,-893.01029995664,-893.01029995664
33580000000,82.4541336874531,82.6876198642426,82.7460343237509,-893.01029995664,-893.01029995664,-893.01029995664
33610000000,82.5219524229503,82.6621959540145,82.7284858560931,-893.01029995664,-893.01029995664,-893.01029995664
33640000000,82.5658434703905,82.6223448592511,82.8107737389797,-893.01029995664,-893.01029995664,-893.01029995664
33670000000,82.8433389501599,82.8028573825965,82.8573198156995,-893.01029995664,-893.01029995664,-893.01029995664
33700000000,82.6244259655524,82.6298409283457,82.8189125844226,-893.01029995664,-893.01029995664,-893.01029995664
33730000000,82.6983081636773,82.7325622378976,82.8486987891968,-893.01029995664,-893.01029995664,-893.01029995664
33760000000,82.5140936657788,82.6794741442366,82.6817133715385,-893.01029995664,-893.01029995664,-893.01029995664
33790000000,82.4232896593942,82.5192598135531,82.6973394192411,-893.01029995664,-893.01029995664,-893.01029995664
33820000000,82.5158352624634,82.5598435176394,82.7451214571425,-893.01029995664,-893.01029995664,-893.01029995664
33850000000,82.5878024810376,82.7121368168624,82.7252517461114,-893.01029995664,-893.01029995664,-893.01029995664
33880000000,82.4843088833265,82.567515060495,82.7382551888233,-893.01029995664,-893.01029995664,-893.01029995664
33910000000,82.6953180039329,82.7638566699891,82.9156835290895,-893.01029995664,-893.01029995664,-893.01029995664
33940000000,82.6299980832035,82.7749813753858,82.8180187900902,-893.01029995664,-893.01029995664,-893.01029995664
33970000000,82.7002887434015,82.7364043898875,82.9759082511006,-893.01029995664,-893.01029995664,-893.01029995664
34000000000,82.7409296689048,82.7596979795084,82.8754397095772,-893.01029995664,-893.01029995664,-893.01029995664
34030000000,82.3731977140306,82.5916368169378,82.7667829203492,-893.01029995664,-893.01029995664,-893.01029995664
34060000000,82.5246517805233,82.4992687848376,82.5379231123517,-893.01029995664,-893.01029995664,-893.01029995664
34090000000,82.2901214247166,82.3500102646593,82.5094531668122,-893.01029995664,-893.01029995664,-893.01029995664
34120000000,81.8718065829726,81.9817118264456,82.0915712935066,-893.01029995664,-893.01029995664,-893.01029995664
34150000000,82.0782380667329,82.0918717948215,82.2453656766942,-893.01029995664,-893.01029995664,-893.01029995664
34180000000,82.0474983762885,82.0536037992904,82.2483212073512,-893.01029995664,-893.01029995664,-893.01029995664
34210000000,82.1875007217648,82.2269198961136,82.4115054680671,-893.01029995664,-893.01029995664,-893.01029995664
34240000000,82.1373899988621,82.1592196040491,82.2323797758307,-893.01029995664,-893.01029995664,-893.01029995664
34270000000,82.168305353438,82.181849436129,82.3209104107281,-893.01029995664,-893.01029995664,-893.01029995664
34300000000,82.2335758714342,82.2625847368922,82.3894253287416,-893.01029995664,-893.01029995664,-893.01029995664
34330000000,82.1959563744099,82.3300925748337,82.4245387573895,-893.01029995664,-893.01029995664,-893.01029995664
34360000000,81.9266226275346,81.9023230058352,82.1708643430787,-893.01029995664,-893.01029995664,-893.01029995664
34390000000,81.9631055319945,81.9902318443885,82.1916879152754,-893.01029995664,-893.01029995664,-893.01029995664
34420000000,81.9688057366627,82.1404270602046,82.3330082378507,-893.01029995664,-893.01029995664,-893.01029995664
34450000000,82.015101950349,82.0855403357444,82.1679320750615,-893.01029995664,-893.01029995664,-893.01029995664
34480000000,82.0030371107723,82.1155477925103,82.2904135159822,-893.01029995664,-893.01029995664,-893.01029995664
34510000000,82.1418549263227,82.2028195139915,82.3684346040475,-893.01029995664,-893.01029995664,-893.01029995664
34540000000,82.2019450903003,82.2085807565371,82.3884590000694,-893.01029995664,-893.01029995664,-893.01029995664
34570000000,82.2484492089594,82.1595648508351,82.522477999091,-893.01029995664,-893.01029995664,-893.01029995664
34600000000,82.0231465965958,82.0385255494862,82.2934942056086,-893.01029995664,-893.01029995664,-893.01029995664
34630000000,82.1904183151298,82.392646870349,82.4045811512375,-893.01029995664,-893.01029995664,-893.01029995664
34660000000,82.0150901471136,82.1540157066013,82.3786632385961,-893.01029995664,-893.01029995664,-893.01029995664
34690000000,81.5089227984722,81.7478220463758,81.8822786891553,-893.01029995664,-893.01029995664,-893.01029995664
34720000000,81.7288716789109,82.0012563381804,82.1427339299747,-893.01029995664,-893.01029995664,-893.01029995664
34750000000,81.9621681826262,81.8309769217724,82.1457466827601,-893.01029995664,-893.01029995664,-893.01029995664
34780000000,81.8531032166674,81.8732238384975,82.0479980173137,-893.01029995664,-893.01029995664,-893.01029995664
34810000000,81.616041797893,81.9667841578346,81.9079882259125,-893.01029995664,-893.01029995664,-893.01029995664
34840000000,81.5043294257138,81.4863087945151,81.6750085297224,-893.01029995664,-893.01029995664,-893.01029995664
34870000000,81.5926292699233,81.7463138966389,81.8624924164541,-893.01029995664,-893.01029995664,-893.01029995664
34900000000,80.6465795556457,81.2684420481438,81.3669375411862,-893.01029995664,-893.01029995664,-893.01029995664
34930000000,81.072951270985,81.33252237649,81.3065767102946,-893.01029995664,-893.01029995664,-893.01029995664
34960000000,81.1558132627579,81.2094994115453,81.4479294618525,-893.01029995664,-893.01029995664,-893.01029995664
34990000000,81.3446380281211,81.4267246004617,81.6014320309948,-893.01029995664,-893.01029995664,-893.01029995664
35020000000,81.4779742069205,81.5584986595038,81.6878436115538,-893.01029995664,-893.01029995664,-893.01029995664
35050000000,81.3392690370079,81.4275468632,81.7138074945661,-893.01029995664,-893.01029995664,-893.01029995664
35080000000,81.2942490271956,81.201405007154,81.5323853427712,-893.01029995664,-893.01029995664,-893.01029995664
35110000000,81.3782287410779,81.4625259294488,81.6113372830158,-893.01029995664,-893.01029995664,-893.01029995664
35140000000,81.6069895788924,81.6127993633007,81.8459899171374,-893.01029995664,-893.01029995664,-893.01029995664
35170000000,80.9909245887242,81.0833852323517,81.4049890409991,-893.01029995664,-893.01029995664,-893.01029995664
35200000000,81.829064293989,81.7620782053752,81.9900330847055,-893.01029995664,-893.01029995664,-893.01029995664
35230000000,81.5654182389217,81.81179048094,81.856592196081,-893.01029995664,-893.01029995664,-893.01029995664
35260000000,81.9031821417013,81.7745276525404,82.0979300787887,-893.01029995664,-893.01029995664,-893.01029995664
35290000000,81.7447473530573,81.9130403648287,82.0039655876169,-893.01029995664,-893.01029995664,-893.01029995664
35320000000,82.1748822468291,82.0487416445559,82.2976334896823,-893.01029995664,-893.01029995664,-893.01029995664
35350000000,81.7606891552437,81.7484973817602,82.1235431855918,-893.01029995664,-893.01029995664,-893.01029995664
35380000000,81.37651390648,81.1468023448073,81.453561263164,-893.01029995664,-893.01029995664,-893.01029995664
35410000000,80.8984970730662,80.9978279916676,81.3761449234439,-893.01029995664,-893.01029995664,-893.01029995664
35440000000,81.3647590931699,81.5084740149182,81.5785328451657,-893.01029995664,-893.01029995664,-893.01029995664
35470000000,81.421545726081,81.3448016367459,81.5514075729846,-893.01029995664,-893.01029995664,-893.01029995664
35500000000,81.0496442525893,80.8954408105517,81.2441251785201,-893.01029995664,-893.01029995664,-893.01029995664
35530000000,81.0669297063988,81.3438615079698,81.4412392968924,-893.01029995664,-893.01029995664,-893.01029995664
35560000000,81.3899498346412,81.5524731219043,81.7231026395195,-893.01029995664,-893.01029995664,-893.01029995664
35590000000,81.3266021129229,81.3610602772216,81.6433765134478,-893.01029995664,-893.01029995664,-893.01029995664
35620000000,80.7267056916942,80.8241941118475,81.3413469690978,-893.01029995664,-893.01029995664,-893.01029995664
35650000000,80.7233345330829,80.7680637742177,80.9177620576048,-893.01029995664,-893.01029995664,-893.01029995664
35680000000,80.7700522659759,80.9117148896076,81.1671756690141,-893.01029995664,-893.01029995664,-893.01029995664
35710000000,80.5844167381585,80.6907113941779,80.9666037058944,-893.01029995664,-893.01029995664,-893.01029995664
35740000000,80.2062400381272,80.5411362191342,80.5283398140124,-893.01029995664,-893.01029995664,-893.01029995664
35770000000,80.5393253017912,80.8304745017505,80.9224945530339,-893.01029995664,-893.01029995664,-893.01029995664
35800000000,81.0760867922011,81.0423171796713,81.4377888035689,-893.01029995664,-893.01029995664,-893.01029995664
35830000000,80.4495389715565,80.6045854672152,80.7574957283694,-893.01029995664,-893.01029995664,-893.01029995664
35860000000,80.6923245813978,80.6880330462186,80.9393319909318,-893.01029995664,-893.01029995664,-893.01029995664
35890000000,81.040109734183,81.162246818757,81.3290730851149,-893.01029995664,-893.01029995664,-893.01029995664
35920000000,81.1065113262725,80.9053089086987,81.2887871179121,-893.01029995664,-893.01029995664,-893.01029995664
35950000000,80.5722467737565,80.7917216021392,80.7375357265193,-893.01029995664,-893.01029995664,-893.01029995664
35980000000,80.4281628545872,80.6385091164553,80.7503617810871,-893.01029995664,-893.01029995664,-893.01029995664
36010000000,81.3214440596329,81.1470704128898,81.3971600862088,-893.01029995664,-893.01029995664,-893.01029995664
36040000000,80.9582973229213,81.2234912968671,81.4188057256419,-893.01029995664,-893.01029995664,-893.01029995664
36070000000,80.7020803748374,80.6919161121896,80.848902374816,-893.01029995664,-893.01029995664,-893.01029995664
36100000000,81.0221555555512,80.9730870978646,81.2242811301768,-893.01029995664,-893.01029995664,-893.01029995664
36130000000,81.2392377018763,81.3107308585497,81.4296025595593,-893.01029995664,-893.01029995664,-893.01029995664
36160000000,80.9204463676853,81.1632022892032,81.2588939810474,-893.01029995664,-893.01029995664,-893.01029995664
36190000000,80.7265940096682,80.3428163181946,80.7846708774899,-893.01029995664,-893.01029995664,-893.01029995664
36220000000,80.435100637385,80.5186596900211,80.6641713433556,-893.01029995664,-893.01029995664,-893.01029995664
36250000000,80.7492973768498,80.7888042951995,80.8724930435258,-893.01029995664,-893.01029995664,-893.01029995664
36280000000,80.1697065623303,80.356235764001,80.7424148045544,-893.01029995664,-893.01029995664,-893.01029995664
36310000000,79.8634102242362,79.7001315912338,80.0736191765386,-893.01029995664,-893.01029995664,-893.01029995664
36340000000,80.6641755279903,80.0624660288921,80.8751187839814,-893.01029995664,-893.01029995664,-893.01029995664
36370000000,80.9694630213234,81.0058762192781,81.1247708123244,-893.01029995664,-893.01029995664,-893.01029995664
36400000000,80.1667924577545,80.1650338818188,80.5306040401978,-893.01029995664,-893.01029995664,-893.01029995664
36430000000,80.660386824311,80.4705178558152,80.9213064432428,-893.01029995664,-893.01029995664,-893.01029995664
36460000000,80.7510746790969,81.0609826463876,81.0252045951255,-893.01029995664,-893.01029995664,-893.01029995664
36490000000,80.7822036708968,80.3009165606685,80.940328622146,-893.01029995664,-893.01029995664,-893.01029995664
36520000000,80.1543321402382,80.2201719250461,80.4491224794889,-893.01029995664,-893.01029995664,-893.01029995664
36550000000,79.9421253716843,80.0218392152971,80.2089253677172,-893.01029995664,-893.01029995664,-893.01029995664
36580000000,80.0242035026723,80.4715550505405,80.7654622615215,-893.01029995664,-893.01029995664,-893.01029995664
36610000000,80.5578445852198,80.5752796616004,80.86870239842,-893.01029995664,-893.01029995664,-893.01029995664
36640000000,80.042533368029,80.1139731249493,80.2850089218457,-893.01029995664,-893.01029995664,-893.01029995664
36670000000,80.181376074631,80.5306440883597,80.5810610414553,-893.01029995664,-893.01029995664,-893.01029995664
36700000000,80.6494710663244,80.8084104460724,81.0439661180497,-893.01029995664,-893.01029995664,-893.01029995664
36730000000,80.5597351668392,80.2623146223411,80.726412661856,-893.01029995664,-893.01029995664,-893.01029995664
36760000000,80.1326540915928,80.1277846296798,80.2987784627516,-893.01029995664,-893.01029995664,-893.01029995664
36790000000,79.9223908975565,80.145382882388,80.2947721734269,-893.01029995664,-893.01029995664,-893.01029995664
36820000000,80.1758843431733,80.2960187162795,80.5382730076851,-893.01029995664,-893.01029995664,-893.01029995664
36850000000,80.1891719620066,80.230014025699,80.4321472378893,-893.01029995664,-893.01029995664,-893.01029995664
36880000000,80.0886385256178,80.1602747408295,80.4763892246629,-893.01029995664,-893.01029995664,-893.01029995664
36910000000,80.5017770661525,80.6514696263341,80.9776873227918,-893.01029995664,-893.01029995664,-893.01029995664
36940000000,80.5570511576743,80.6023087342419,80.835104487575,-893.01029995664,-893.01029995664,-893.01029995664
36970000000,80.0845445892897,80.1225351702639,80.3428473461419,-893.01029995664,-893.01029995664,-893.01029995664
37000000000,80.0302662542963,80.225506335542,80.4280992391697,-893.01029995664,-893.01029995664,-893.01029995664
37030000000,80.1147762267259,79.8784136887477,80.2517219916995,-893.01029995664,-893.01029995664,-893.01029995664
37060000000,80.0309435764449,79.9243990469482,80.3153808362742,-893.01029995664,-893.01029995664,-893.01029995664
37090000000,79.8373181805011,79.9292314343472,79.9116933579987,-893.01029995664,-893.01029995664,-893.01029995664
37120000000,79.5700500213481,79.8898266698082,79.8281601613959,-893.01029995664,-893.01029995664,-893.01029995664
37150000000,79.9717254986872,79.9502353956179,80.1326924139513,-893.01029995664,-893.01029995664,-893.01029995664
37180000000,79.8744917366591,79.9031591963122,79.9877405988472,-893.01029995664,-893.01029995664,-893.01029995664
37210000000,79.3280064436939,79.6833914816749,79.7212142243477,-893.01029995664,-893.01029995664,-893.01029995664
37240000000,79.3573517976558,79.6473605695374,79.6700523119419,-893.01029995664,-893.01029995664,-893.01029995664
37270000000,80.2341460825384,80.2093677009364,80.4201031449714,-893.01029995664,-893.01029995664,-893.01029995664
37300000000,80.3303061086404,80.4723960361707,80.5198566182122,-893.01029995664,-893.01029995664,-893.01029995664
37330000000,80.4199850176421,80.2187596099335,80.4984781803742,-893.01029995664,-893.01029995664,-893.01029995664
37360000000,80.1574300914513,80.3031916509732,80.5174079724967,-893.01029995664,-893.01029995664,-893.01029995664
37390000000,80.041165072825,80.2633922436962,80.5005901861941,-893.01029995664,-893.01029995664,-893.01029995664
37420000000,80.0189837955233,80.1199397835868,80.1917114218756,-893.01029995664,-893.01029995664,-893.01029995664
37450000000,79.9858599719282,80.2008811482409,80.3815624078355,-893.01029995664,-893.01029995664,-893.01029995664
37480000000,80.4689524698546,80.1674215833967,80.518211662549,-893.01029995664,-893.01029995664,-893.01029995664
37510000000,80.5268602868185,80.431132353172,80.5104380129081,-893.01029995664,-893.01029995664,-893.01029995664
37540000000,80.3161058687857,80.4644117827646,80.580700936458,-893.01029995664,-893.01029995664,-893.01029995664
37570000000,80.4388266106371,80.3813944282008,80.4987173654375,-893.01029995664,-893.01029995664,-893.01029995664
37600000000,80.2986822485392,80.1486349235924,80.5907774702237,-893.01029995664,-893.01029995664,-893.01029995664
37630000000,80.1484708846545,80.3629751593313,80.6229620698655,-893.01029995664,-893.01029995664,-893.01029995664
37660000000,79.9571027392235,79.8214062997742,80.2991304629795,-893.01029995664,-893.01029995664,-893.01029995664
37690000000,79.5508296679386,79.6524265332896,79.7634533305232,-893.01029995664,-893.01029995664,-893.01029995664
37720000000,79.19738811098,79.4342351610033,79.5008779538018,-893.01029995664,-893.01029995664,-893.01029995664
37750000000,79.2243082120752,79.4458392790699,79.5996441498665,-893.01029995664,-893.01029995664,-893.01029995664
37780000000,79.5051804997109,79.4981061380037,79.6926062516259,-893.01029995664,-893.01029995664,-893.01029995664
37810000000,79.7193490972867,79.5330181506065,79.9994529712785,-893.01029995664,-893.01029995664,-893.01029995664
37840000000,80.0704387823791,80.419022186333,80.4597231171113,-893.01029995664,-893.01029995664,-893.01029995664
37870000000,80.3677679551498,80.2587266928153,80.5081565004972,-893.01029995664,-893.01029995664,-893.01029995664
37900000000,80.3114802337592,80.2804762694567,80.5692394195091,-893.01029995664,-893.01029995664,-893.01029995664
37930000000,80.0943533663998,79.9839998496359,80.2626235417993,-893.01029995664,-893.01029995664,-893.01029995664
37960000000,79.7708631527624,79.9820754009957,79.9367720381672,-893.01029995664,-893.01029995664,-893.01029995664
37990000000,79.7873026167265,79.6634050068281,79.8512579513003,-893.01029995664,-893.01029995664,-893.01029995664
38020000000,79.2998450935666,79.7821699484666,79.7203889912917,-893.01029995664,-893.01029995664,-893.01029995664
38050000000,79.416299940547,79.6259844691768,79.6282332347624,-893.01029995664,-893.01029995664,-893.01029995664
38080000000,79.1516755441056,79.4517667058193,79.5124986590426,-893.01029995664,-893.01029995664,-893.01029995664
38110000000,79.4992305732046,79.7854019150641,79.6425603955625,-893.01029995664,-893.01029995664,-893.01029995664
38140000000,79.6373030896257,79.6342093644625,80.0628504016816,-893.01029995664,-893.01029995664,-893.01029995664
38170000000,79.2043198037379,79.9125162906867,79.9678829079046,-893.01029995664,-893.01029995664,-893.01029995664
38200000000,79.7291091039343,79.3850435493237,80.0940542427906,-893.01029995664,-893.01029995664,-893.01029995664
38230000000,79.727026574692,79.8102882188013,79.9291505747096,-893.01029995664,-893.01029995664,-893.01029995664
38260000000,79.9077274325774,79.9900048490477,80.2095619394602,-893.01029995664,-893.01029995664,-893.01029995664
38290000000,79.9027055850169,79.8096611755771,80.152877549543,-893.01029995664,-893.01029995664,-893.01029995664
38320000000,80.0451905968279,80.0080334979438,80.2835712611372,-893.01029995664,-893.01029995664,-893.01029995664
38350000000,79.8060299585976,79.8012329712941,80.0934066571499,-893.01029995664,-893.01029995664,-893.01029995664
38380000000,79.3522675105241,79.7599904894866,79.6919591046505,-893.01029995664,-893.01029995664,-893.01029995664
38410000000,79.7742536282996,79.5994277602146,79.8714255117261,-893.01029995664,-893.01029995664,-893.01029995664
38440000000,79.5901522523343,79.7328411759741,80.081569705801,-893.01029995664,-893.01029995664,-893.01029995664
38470000000,79.8684174532611,79.844426795012,79.8890988574905,-893.01029995664,-893.01029995664,-893.01029995664
38500000000,79.6708500563829,79.6066123672161,79.9758660109327,-893.01029995664,-893.01029995664,-893.01029995664
38530000000,79.5185457892023,79.7662478569465,79.8385402938383,-893.01029995664,-893.01029995664,-893.01029995664
38560000000,79.2942265088801,79.2577788655579,79.4593881381985,-893.01029995664,-893.01029995664,-893.01029995664
38590000000,79.1100101328314,78.9687682686437,79.3040170543822,-893.01029995664,-893.01029995664,-893.01029995664
38620000000,78.5661653717738,78.4455336461991,78.7281277345957,-893.01029995664,-893.01029995664,-893.01029995664
38650000000,77.7185357800263,78.630771104009,78.6114970366698,-893.01029995664,-893.01029995664,-893.01029995664
38680000000,78.7841822631757,78.9181589949045,79.339085186162,-893.01029995664,-893.01029995664,-893.01029995664
38710000000,79.3140549483742,79.7111715352292,79.8460204717091,-893.01029995664,-893.01029995664,-893.01029995664
38740000000,79.420618962907,79.2658032392243,79.7859010002367,-893.01029995664,-893.01029995664,-893.01029995664
38770000000,78.8444323152269,79.5304270678142,79.7656082497759,-893.01029995664,-893.01029995664,-893.01029995664
38800000000,79.1795744324481,79.1909365561719,79.5791291891341,-893.01029995664,-893.01029995664,-893.01029995664
38830000000,79.6895379114481,79.4113582149842,79.7005795713976,-893.01029995664,-893.01029995664,-893.01029995664
38860000000,79.0514300191512,79.1934305076378,79.4228601594914,-893.01029995664,-893.01029995664,-893.01029995664
38890000000,78.8194229592088,79.049898046673,79.0940341999797,-893.01029995664,-893.01029995664,-893.01029995664
38920000000,79.4811024859971,79.5368124330297,79.5808818055415,-893.01029995664,-893.01029995664,-893.01029995664
38950000000,79.6125092120842,79.5020506043145,79.7205626297607,-893.01029995664,-893.01029995664,-893.01029995664
38980000000,79.8155866136652,80.0786276237328,80.0297250322092,-893.01029995664,-893.01029995664,-893.01029995664
39010000000,79.9363524284677,79.963068710051,80.3768285889808,-893.01029995664,-893.01029995664,-893.01029995664
39040000000,79.6820130916431,79.8861855954603,80.0075599194217,-893.01029995664,-893.01029995664,-893.01029995664
39070000000,79.9044907806145,79.7476282891558,80.0626750399567,-893.01029995664,-893.01029995664,-893.01029995664
39100000000,79.4569406094035,79.3613365014255,79.7704100062988,-893.01029995664,-893.01029995664,-893.01029995664
39130000000,79.1713131275986,79.1107833100686,79.4381115701947,-893.01029995664,-893.01029995664,-893.01029995664
39160000000,79.2583249409791,79.5005852272959,79.5695111622771,-893.01029995664,-893.01029995664,-893.01029995664
39190000000,78.6757819361818,79.0800832647379,78.9928257578491,-893.01029995664,-893.01029995664,-893.01029995664
39220000000,77.775646596246,78.1155524376393,79.0510839626237,-893.01029995664,-893.01029995664,-893.01029995664
39250000000,78.9744560288312,79.0171749784774,79.3011700193766,-893.01029995664,-893.01029995664,-893.01029995664
39280000000,79.1242382238443,79.2081693127281,79.4074932220078,-893.01029995664,-893.01029995664,-893.01029995664
39310000000,78.7152461915186,78.6400888425754,79.0367133129072,-893.01029995664,-893.01029995664,-893.01029995664
39340000000,78.7847038403836,78.5214336440392,79.1777787739996,-893.01029995664,-893.01029995664,-893.01029995664
39370000000,78.5594488664008,78.71918028094,79.019332900003,-893.01029995664,-893.01029995664,-893.01029995664
39400000000,78.6488732186783,78.9387109286234,78.9369866810662,-893.01029995664,-893.01029995664,-893.01029995664
39430000000,77.5975700089619,77.7059099011978,78.4629795895895,-893.01029995664,-893.01029995664,-893.01029995664
39460000000,77.8906026025446,77.7973291061179,78.0714141133876,-893.01029995664,-893.01029995664,-893.01029995664
39490000000,78.6366072119349,78.9148172992106,78.9707084069424,-893.01029995664,-893.01029995664,-893.01029995664
39520000000,78.6484291126836,78.9707352153643,79.1794699510384,-893.01029995664,-893.01029995664,-893.01029995664
39550000000,78.8248554014416,78.9325825773737,79.1827869173948,-893.01029995664,-893.01029995664,-893.01029995664
39580000000,79.0807189570683,79.1826229636168,79.1711121046756,-893.01029995664,-893.01029995664,-893.01029995664
39610000000,78.927894493488,79.1746026293848,79.2206956530706,-893.01029995664,-893.01029995664,-893.01029995664
39640000000,78.8838385970607,79.2239382145929,79.2030851566905,-893.01029995664,-893.01029995664,-893.01029995664
39670000000,78.5693489988522,78.6007764171712,78.8859577437174,-893.01029995664,-893.01029995664,-893.01029995664
39700000000,78.4952810210647,78.5333174069934,78.7705059681354,-893.01029995664,-893.01029995664,-893.01029995664
39730000000,78.7501203483194,78.9609492772511,78.973495824623,-893.01029995664,-893.01029995664,-893.01029995664
39760000000,78.5868398681195,78.8726562542699,78.6478579031792,-893.01029995664,-893.01029995664,-893.01029995664
39790000000,77.8215841880416,78.2117957301584,78.4568082279682,-893.01029995664,-893.01029995664,-893.01029995664
39820000000,78.4923324505675,78.7150213112631,78.9296363308132,-893.01029995664,-893.01029995664,-893.01029995664
39850000000,78.2619147275666,78.8171902647489,78.9428464919802,-893.01029995664,-893.01029995664,-893.01029995664
39880000000,78.4944874817151,78.7407512363269,78.6557349045011,-893.01029995664,-893.01029995664,-893.01029995664
39910000000,78.3944163307678,78.6745298706455,78.6875875926774,-893.01029995664,-893.01029995664,-893.01029995664
39940000000,78.3641923578787,78.6399304596073,78.971883832144,-893.01029995664,-893.01029995664,-893.01029995664
39970000000,78.5919624436537,78.7883509044369,78.9884968151014,-893.01029995664,-893.01029995664,-893.01029995664
40000000000,78.3329041888474,78.893854144461,78.8575324713379,-893.01029995664,-893.01029995664,-893.01029995664
