AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,10000000
Stop Frequency,100000000
Average Count,0
Average Type,LogPower(Video)
RBW,100000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,100000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Clearwrite,Clearwrite,Clearwrite
Detector,Peak,Peak,Peak,Normal,Normal,Normal
Trace Math,Off,Off,Off,Off,Off,Off
Trace Math Oper1,Trace5,Trace6,Trace1,Trace2,Trace3,Trace4
Trace Math Oper2,Trace6,Trace1,Trace2,Trace3,Trace4,Trace5
Trace Math Offset,0,0,0,0,0,0
Normalize,Off
Trace Name,Trace1,Trace2,Trace3,Trace4,Trace5,Trace6
X Axis Units,Hz
Y Axis Units,dBuV
DATA
97930000,99.9634008648324,99.9714851620125,99.9758944752144,-893.01029995664,-893.01029995664,-893.01029995664
98020000,99.9651560927682,99.9717703009896,99.9761800910287,-893.01029995664,-893.01029995664,-893.01029995664
98110000,99.9632368135628,99.9735255289254,99.9764652300057,-893.01029995664,-893.01029995664,-893.01029995664
98200000,99.9671969365182,99.9686665486397,99.9767508458199,-893.01029995664,-893.01029995664,-893.01029995664
98290000,99.9630727622933,99.9696869705147,99.9770364616341,-893.01029995664,-893.01029995664,-893.01029995664
98380000,99.9640931841683,99.9758519884896,99.9765867945504,-893.01029995664,-893.01029995664,-893.01029995664
98470000,99.9673180242257,99.9709930082039,99.9776072164254,-893.01029995664,-893.01029995664,-893.01029995664
98560000,99.9639291328988,99.9727482361397,99.9800977272591,-893.01029995664,-893.01029995664,-893.01029995664
98650000,99.9656843608346,99.9737686580147,99.9781779712166,-893.01029995664,-893.01029995664,-893.01029995664
98740000,99.96449988769,99.9725841848702,99.9806684820504,-893.01029995664,-893.01029995664,-893.01029995664
98830000,99.9677252045846,99.9721345177865,99.9816889039254,-893.01029995664,-893.01029995664,-893.01029995664
98920000,99.9643358364205,99.9738897457222,99.9782995357613,-893.01029995664,-893.01029995664,-893.01029995664
99010000,99.9660910643563,99.9741753615365,99.9800547636971,-893.01029995664,-893.01029995664,-893.01029995664
99100000,99.9656413972725,99.9744609773507,99.9840148866524,-893.01029995664,-893.01029995664,-893.01029995664
99190000,99.969601997065,99.9718064152474,99.9791559063668,-893.01029995664,-893.01029995664,-893.01029995664
99280000,99.9647425399422,99.9750317321419,99.9801763282418,-893.01029995664,-893.01029995664,-893.01029995664
99370000,99.966497767878,99.9738472589974,99.9789918550972,-893.01029995664,-893.01029995664,-893.01029995664
99460000,99.9667833836922,99.9733980687508,99.981482365931,-893.01029995664,-893.01029995664,-893.01029995664
99550000,99.9700087005868,99.9773581917061,99.9810326988473,-893.01029995664,-893.01029995664,-893.01029995664
99640000,99.9666193324227,99.9739688235421,99.9835227328438,-893.01029995664,-893.01029995664,-893.01029995664
99730000,99.9683745603585,99.9771941404366,99.9823387365365,-893.01029995664,-893.01029995664,-893.01029995664
99820000,99.9679253701119,99.9767444733529,99.9826238755135,-893.01029995664,-893.01029995664,-893.01029995664
99910000,99.9689457919869,99.9762948062691,99.9843791034493,-893.01029995664,-893.01029995664,-893.01029995664
100000000,99.9677613188424,99.9780505110421,99.9802549292244,-893.01029995664,-893.01029995664,-893.01029995664
