AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.015
Start Frequency,1000000
Stop Frequency,10000000
Average Count,0
Average Type,LogPower(Video)
RBW,10000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,10000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Narrow
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Clearwrite,Clearwrite,Clearwrite
Detector,Peak,Peak,Peak,Normal,Normal,Normal
Trace Math,Off,Off,Off,Off,Off,Off
Trace Math Oper1,Trace5,Trace6,Trace1,Trace2,Trace3,Trace4
Trace Math Oper2,Trace6,Trace1,Trace2,Trace3,Trace4,Trace5
Trace Math Offset,0,0,0,0,0,0
Normalize,Off
Trace Name,Trace1,Trace2,Trace3,Trace4,Trace5,Trace6
X Axis Units,Hz
Y Axis Units,dBuV
DATA
9793000,99.8775132916512,99.8841928265633,99.8875325940194,-893.01029995664,-893.01029995664,-893.01029995664
9802000,99.8785096489205,99.8851891838326,99.8874160133614,-893.01029995664,-893.01029995664,-893.01029995664
9811000,99.880618944117,99.8817323588814,99.8872989558663,-893.01029995664,-893.01029995664,-893.01029995664
9820000,99.8793889486947,99.8838421309151,99.8860684836068,-893.01029995664,-893.01029995664,-893.01029995664
9829000,99.8792718911996,99.88372507342,99.8870648408761,-893.01029995664,-893.01029995664,-893.01029995664
9838000,99.8758150662484,99.8802682484688,99.8869477833809,-893.01029995664,-893.01029995664,-893.01029995664
9847000,99.8779243614449,99.8834909584298,99.8868307258858,-893.01029995664,-893.01029995664,-893.01029995664
9856000,99.8778073039498,99.8800341334786,99.8856002536263,-893.01029995664,-893.01029995664,-893.01029995664
9865000,99.8765773085274,99.8843702582039,99.8854836729683,-893.01029995664,-893.01029995664,-893.01029995664
9874000,99.8798000184884,99.8820268480172,99.8853666154732,-893.01029995664,-893.01029995664,-893.01029995664
9883000,99.878570023066,99.8852495579781,99.8863624959054,-893.01029995664,-893.01029995664,-893.01029995664
9892000,99.8773395508065,99.8829056709542,99.8829056709542,-893.01029995664,-893.01029995664,-893.01029995664
9901000,99.8772224933114,99.8805622607674,99.8861288577523,-893.01029995664,-893.01029995664,-893.01029995664
9910000,99.8782188505807,99.8837849707284,99.8860118002572,-893.01029995664,-893.01029995664,-893.01029995664
9919000,99.8758754403939,99.882554975306,99.8836683900704,-893.01029995664,-893.01029995664,-893.01029995664
9928000,99.876871320826,99.8824379178109,99.8846642705025,-893.01029995664,-893.01029995664,-893.01029995664
9937000,99.8767542633309,99.8823208603158,99.8834342750802,-893.01029995664,-893.01029995664,-893.01029995664
9946000,99.8766376826729,99.8822038028206,99.883317217585,-893.01029995664,-893.01029995664,-893.01029995664
9955000,99.874293795649,99.8820867453255,99.8832001600899,-893.01029995664,-893.01029995664,-893.01029995664
9964000,99.8752901529183,99.8819696878304,99.8853094552865,-893.01029995664,-893.01029995664,-893.01029995664
9973000,99.8762865101876,99.8840794598641,99.8840794598641,-893.01029995664,-893.01029995664,-893.01029995664
9982000,99.8761694526925,99.8828489876046,99.8850758171334,-893.01029995664,-893.01029995664,-893.01029995664
9991000,99.8793921626534,99.8805055774178,99.8849587596383,-893.01029995664,-893.01029995664,-893.01029995664
10000000,99.8748219229378,99.8803885199227,99.8837282873787,-893.01029995664,-893.01029995664,-893.01029995664
